-2.970585107803344727e+00,1.450254321098327637e+00
-3.228682994842529297e+00,5.000356674194335938e+00
-2.280349969863891602e+00,2.910211801528930664e+00
-3.136409044265747070e+00,2.101469516754150391e+00
8.953480720520019531e-01,1.148162007331848145e+00
-1.593161940574645996e+00,1.612495422363281250e+00
-2.036747217178344727e+00,1.681157469749450684e+00
-2.700874567031860352e+00,1.758094310760498047e+00
-3.176890373229980469e+00,3.065701484680175781e+00
-1.342828392982482910e+00,2.288041830062866211e+00
-2.968876361846923828e+00,1.164304852485656738e+00
-1.994334697723388672e+00,1.752925038337707520e+00
-1.594044566154479980e+00,1.644203662872314453e+00
-3.191596746444702148e+00,2.998131275177001953e+00
-1.628512144088745117e+00,3.583862543106079102e+00
-3.002265214920043945e+00,1.551566600799560547e+00
-1.076264023780822754e+00,3.989227056503295898e+00
-3.504338026046752930e+00,1.962559580802917480e+00
-3.206193447113037109e+00,1.201094985008239746e+00
-2.977070808410644531e+00,5.532890319824218750e+00
-1.801675796508789062e+00,2.240593671798706055e+00
-3.535241842269897461e+00,1.429915189743041992e+00
-3.812498569488525391e+00,2.171575307846069336e+00
-2.817189455032348633e+00,1.963371157646179199e+00
-2.854346036911010742e+00,1.935081720352172852e+00
-1.983098387718200684e+00,1.745010495185852051e+00
-2.288964986801147461e+00,2.735431671142578125e+00
-3.555317401885986328e+00,1.731439709663391113e+00
-3.428341865539550781e+00,1.846544981002807617e+00
-3.576817274093627930e+00,4.873908996582031250e+00
-2.463685512542724609e+00,1.643092155456542969e+00
-2.988855123519897461e+00,2.051668405532836914e+00
-2.163049221038818359e+00,2.324591159820556641e+00
-2.061753511428833008e+00,3.941272020339965820e+00
-3.005645751953125000e+00,3.129877328872680664e+00
-2.321292638778686523e+00,1.580924987792968750e+00
-7.487038373947143555e-01,3.500133991241455078e+00
-1.550848603248596191e+00,2.590167045593261719e+00
-1.832406759262084961e+00,3.130106449127197266e+00
-1.665636897087097168e+00,2.480581998825073242e+00
-3.161005258560180664e+00,5.250084400177001953e+00
-2.465610504150390625e+00,2.074550151824951172e+00
-1.830139398574829102e+00,2.260319709777832031e+00
-2.819578170776367188e+00,1.973085522651672363e+00
-2.116629600524902344e+00,3.524924278259277344e+00
-1.069016337394714355e+00,2.552742958068847656e+00
-9.249269962310791016e-01,1.658631682395935059e+00
-1.166183948516845703e+00,1.923549413681030273e+00
-3.842440128326416016e+00,4.009232997894287109e+00
-1.328001618385314941e+00,2.247960567474365234e+00
-1.718474626541137695e+00,2.338948488235473633e+00
-3.228901147842407227e+00,5.743259906768798828e+00
-3.458580017089843750e+00,5.993262290954589844e+00
-2.097268342971801758e+00,2.961243391036987305e+00
-2.680065870285034180e+00,3.174252033233642578e+00
-4.014983177185058594e+00,4.698910236358642578e+00
-1.790610432624816895e+00,2.230978488922119141e+00
-2.835354328155517578e+00,2.673210620880126953e+00
-3.222173929214477539e+00,1.710801839828491211e+00
-2.543169736862182617e+00,2.732648611068725586e+00
-3.431740045547485352e+00,1.460252404212951660e+00
-3.205189704895019531e+00,5.354043483734130859e+00
-2.853546380996704102e+00,1.736591100692749023e+00
-3.386754751205444336e+00,5.553344249725341797e+00
-2.443760633468627930e+00,3.053007364273071289e+00
-2.944762706756591797e+00,5.819297313690185547e+00
-3.545553684234619141e+00,2.216927528381347656e+00
-2.366169214248657227e+00,2.180024623870849609e+00
-1.201683402061462402e+00,1.467144370079040527e+00
-2.069984436035156250e+00,3.617472648620605469e+00
-2.308360576629638672e+00,3.060885429382324219e+00
-3.628214836120605469e+00,1.300030112266540527e+00
-3.630601167678833008e+00,2.580071449279785156e+00
-3.291601419448852539e+00,3.730486869812011719e+00
-3.691461563110351562e+00,5.547505378723144531e+00
-2.868341684341430664e+00,6.516902923583984375e+00
-3.837903738021850586e+00,1.347824215888977051e+00
-2.398075342178344727e+00,2.693737506866455078e+00
-3.108042240142822266e+00,4.744021892547607422e+00
-1.192212462425231934e+00,1.849936962127685547e+00
-3.922300338745117188e+00,1.886565685272216797e+00
-3.822165250778198242e+00,4.634451389312744141e+00
-3.323864221572875977e+00,4.488590240478515625e+00
-2.699348926544189453e+00,1.001303553581237793e+00
-3.950640439987182617e+00,4.401378631591796875e+00
-3.810805320739746094e+00,4.727547168731689453e+00
3.496183454990386963e-01,3.842969655990600586e+00
-2.860476255416870117e+00,1.475704789161682129e+00
-3.036091089248657227e+00,3.010732650756835938e+00
-2.581724882125854492e+00,2.765355587005615234e+00
-6.165808439254760742e-01,1.870972990989685059e+00
-3.148035526275634766e+00,1.429047822952270508e+00
-3.033924818038940430e+00,2.535199880599975586e+00
1.060815620422363281e+01,4.191634178161621094e+00
-3.733097553253173828e+00,1.590396523475646973e+00
-4.002778530120849609e+00,5.009264469146728516e+00
-3.628931283950805664e+00,3.172540664672851562e+00
-3.549071788787841797e+00,6.598655700683593750e+00
-2.755861282348632812e+00,1.597207784652709961e+00
-4.097727298736572266e+00,4.517671585083007812e+00
-2.922432899475097656e+00,2.121486902236938477e+00
-2.997018337249755859e+00,7.530659198760986328e+00
-3.540769338607788086e+00,4.761922836303710938e+00
-3.550693750381469727e+00,5.935876369476318359e+00
-1.952114224433898926e+00,2.870980501174926758e+00
-3.971402406692504883e+00,5.340686321258544922e+00
-1.372834086418151855e+00,3.171207189559936523e+00
-3.579725265502929688e+00,2.337428092956542969e+00
-3.861683130264282227e+00,4.734167575836181641e+00
-1.699843764305114746e+00,2.213989973068237305e+00
-3.788761854171752930e+00,1.766786694526672363e+00
-1.275000929832458496e+00,1.327373981475830078e+00
-3.397728919982910156e+00,5.637338161468505859e+00
-2.387584686279296875e+00,2.588509798049926758e+00
-2.603833198547363281e+00,1.292380452156066895e+00
-1.600421190261840820e+00,1.941559553146362305e+00
-5.231346487998962402e-01,2.197311401367187500e+00
-2.585377931594848633e+00,1.615790963172912598e+00
-2.954084396362304688e+00,5.435442447662353516e+00
-2.951842308044433594e+00,1.888067126274108887e+00
-2.705816507339477539e+00,2.422939538955688477e+00
-3.252229213714599609e+00,2.173005342483520508e+00
-3.006508350372314453e+00,2.792532682418823242e+00
-3.507034301757812500e+00,2.815447330474853516e+00
-2.166778326034545898e+00,2.772912263870239258e+00
1.599923670291900635e-01,2.181194543838500977e+00
-2.038271665573120117e+00,1.732192039489746094e+00
-2.493476390838623047e+00,1.267835140228271484e+00
-3.070013999938964844e+00,1.703722000122070312e+00
-3.013080358505249023e+00,4.003043651580810547e+00
-3.482641935348510742e+00,1.533070206642150879e+00
-2.075898885726928711e+00,3.569314718246459961e+00
-3.296155929565429688e+00,6.546126365661621094e+00
-7.645808458328247070e-01,2.324432611465454102e+00
-2.067090272903442383e+00,3.220975160598754883e+00
1.110729217529296875e+00,4.603912353515625000e+00
-3.783622026443481445e+00,3.227420091629028320e+00
-3.339772701263427734e+00,1.808709979057312012e+00
-3.668895721435546875e+00,2.025122642517089844e+00
-3.289196252822875977e+00,2.254359006881713867e+00
-2.817412614822387695e+00,1.416902184486389160e+00
-2.041219711303710938e+00,1.782191991806030273e+00
-2.767137527465820312e+00,1.357555389404296875e+00
-3.687431573867797852e+00,2.249404668807983398e+00
-3.315161466598510742e+00,4.968593597412109375e+00
-3.293319225311279297e+00,1.713337898254394531e+00
-3.354834556579589844e+00,2.564440727233886719e+00
-3.719596385955810547e+00,2.285477876663208008e+00
-3.462428331375122070e+00,2.223745822906494141e+00
-3.393078565597534180e+00,2.836807489395141602e+00
-2.975770235061645508e+00,2.098136901855468750e+00
-3.578696012496948242e+00,2.177715063095092773e+00
-2.835636615753173828e+00,4.059448719024658203e+00
-8.616256117820739746e-01,2.929724931716918945e+00
-3.816081285476684570e+00,4.361821174621582031e+00
-2.169843435287475586e+00,7.579741954803466797e+00
-3.156228542327880859e+00,2.259561061859130859e+00
-2.617606639862060547e+00,3.346905469894409180e+00
-3.661290645599365234e+00,4.966681957244873047e+00
-3.138809919357299805e+00,2.136401653289794922e+00
-4.981838762760162354e-01,1.689791440963745117e+00
-1.968598484992980957e+00,2.856733083724975586e+00
-2.003786563873291016e+00,1.755185127258300781e+00
-2.304584980010986328e+00,2.626341342926025391e+00
1.066311073303222656e+01,4.167920589447021484e+00
-3.170633316040039062e+00,2.648915290832519531e+00
-2.867610454559326172e+00,2.601909160614013672e+00
-2.076537132263183594e+00,1.710633158683776855e+00
-3.135520219802856445e+00,2.571285963058471680e+00
-2.446348190307617188e+00,1.989995479583740234e+00
-3.104422330856323242e+00,4.527162551879882812e+00
-2.448514699935913086e+00,1.975060343742370605e+00
-2.134684801101684570e+00,1.811122417449951172e+00
-1.189498782157897949e+00,4.161764621734619141e+00
-3.331450223922729492e+00,1.929362058639526367e+00
-3.394371509552001953e+00,1.702985286712646484e+00
-3.205031871795654297e+00,1.261492371559143066e+00
-2.661674022674560547e+00,2.827133178710937500e+00
-6.057363748550415039e-01,2.260786533355712891e+00
-3.494215011596679688e+00,2.509947061538696289e+00
-2.869829893112182617e+00,2.656221389770507812e+00
-1.583522319793701172e+00,1.511480689048767090e+00
-3.029352903366088867e+00,5.057344436645507812e+00
-3.427780389785766602e+00,1.668771624565124512e+00
-2.985278844833374023e+00,1.217297554016113281e+00
-3.778384923934936523e+00,5.595937728881835938e+00
-3.459814071655273438e+00,1.897602200508117676e+00
-1.721529722213745117e+00,1.226655602455139160e+00
-1.812749743461608887e+00,1.517958879470825195e+00
-3.451677083969116211e+00,5.665355682373046875e+00
-2.171193599700927734e+00,6.972899436950683594e+00
-1.493135213851928711e+00,1.270876407623291016e+00
-9.840222597122192383e-01,2.980130195617675781e+00
-2.863117694854736328e+00,2.832913637161254883e+00
-2.262403249740600586e+00,1.279837012290954590e+00
-3.776796579360961914e+00,4.341634750366210938e+00
-3.240010499954223633e+00,1.669945478439331055e+00
-3.573801755905151367e+00,1.400340318679809570e+00
-2.160478830337524414e+00,1.302444696426391602e+00
-3.110106468200683594e+00,4.361984729766845703e+00
-1.957214474678039551e+00,2.311778545379638672e+00
-2.497370958328247070e+00,1.854670405387878418e+00
-3.610546588897705078e+00,2.637847900390625000e+00
-3.441006422042846680e+00,6.166313171386718750e+00
-2.814241886138916016e+00,6.902308940887451172e+00
-1.609923481941223145e+00,2.508209705352783203e+00
-2.277708292007446289e+00,1.997257590293884277e+00
-2.240218877792358398e+00,2.781125783920288086e+00
-2.840024232864379883e+00,5.281424999237060547e+00
-3.742143392562866211e+00,4.363233089447021484e+00
-3.307307481765747070e+00,1.015727162361145020e+00
-1.486082196235656738e+00,1.236378669738769531e+00
-2.834045171737670898e+00,1.427021741867065430e+00
-3.215646028518676758e+00,2.251581668853759766e+00
-2.701332569122314453e+00,7.250692367553710938e+00
-2.241047143936157227e+00,2.953583717346191406e+00
-3.615646123886108398e+00,2.768694400787353516e+00
-3.742880344390869141e+00,2.700050115585327148e+00
-3.124090194702148438e+00,1.976076960563659668e+00
-3.834582328796386719e+00,4.527464389801025391e+00
-3.038995981216430664e+00,2.656208276748657227e+00
-2.837977170944213867e+00,1.618221402168273926e+00
-3.803189039230346680e+00,5.030177593231201172e+00
-3.151556968688964844e+00,7.045230388641357422e+00
-3.247672319412231445e+00,2.454220294952392578e+00
-3.128035068511962891e+00,7.103494167327880859e+00
-3.995697975158691406e+00,2.604982376098632812e+00
-2.674461841583251953e+00,2.364930629730224609e+00
-3.604950428009033203e+00,5.008656978607177734e+00
-4.058088302612304688e+00,5.155331611633300781e+00
-2.858681917190551758e+00,5.088079929351806641e+00
-1.727802515029907227e+00,3.080061435699462891e+00
-3.581138849258422852e+00,1.802722573280334473e+00
-1.832410693168640137e+00,2.097861528396606445e+00
-2.608014822006225586e+00,1.626191020011901855e+00
-3.986369132995605469e+00,1.748468875885009766e+00
-1.946312785148620605e+00,2.069770574569702148e+00
-3.266609668731689453e+00,1.954985857009887695e+00
-1.973786830902099609e+00,1.344956517219543457e+00
-2.508227348327636719e+00,2.433222532272338867e+00
-3.648851871490478516e+00,2.713868618011474609e+00
-2.311071872711181641e+00,2.368534326553344727e+00
-1.841714978218078613e+00,3.170651197433471680e+00
-2.591816425323486328e+00,2.972784280776977539e+00
-2.464150905609130859e+00,2.624119043350219727e+00
-1.294041574001312256e-01,2.094100236892700195e+00
-3.436412572860717773e+00,2.650183916091918945e+00
-3.766525030136108398e+00,1.758888602256774902e+00
-3.316583633422851562e+00,2.588191747665405273e+00
-1.985492944717407227e+00,1.809019446372985840e+00
-3.299611091613769531e+00,4.925172805786132812e+00
-2.097647190093994141e+00,3.003640890121459961e+00
-1.826039195060729980e+00,2.060653686523437500e+00
-3.575708150863647461e+00,2.449952125549316406e+00
-3.745621204376220703e+00,3.270673036575317383e+00
-4.273425340652465820e-01,3.232697248458862305e+00
-2.969226598739624023e+00,2.936157703399658203e+00
-4.069762229919433594e+00,4.418076515197753906e+00
-3.728916168212890625e+00,4.111652374267578125e+00
-3.690108060836791992e+00,5.022848606109619141e+00
-3.709367036819458008e+00,1.276324987411499023e+00
-4.019124507904052734e+00,4.335471153259277344e+00
-2.800914287567138672e+00,3.506934642791748047e+00
-3.362775087356567383e+00,3.124136686325073242e+00
-3.810569524765014648e+00,2.635464668273925781e+00
-2.823188066482543945e+00,2.096371650695800781e+00
-2.608500957489013672e+00,2.580258131027221680e+00
-3.411793947219848633e+00,4.215023517608642578e+00
-1.429272532463073730e+00,1.969213366508483887e+00
-3.867923974990844727e+00,4.796121597290039062e+00
-1.736014008522033691e+00,2.854484558105468750e+00
-2.467459678649902344e+00,1.254934787750244141e+00
-2.872950077056884766e+00,1.157092809677124023e+00
-2.126812219619750977e+00,1.761953473091125488e+00
-3.649086952209472656e+00,1.649274587631225586e+00
-3.073225736618041992e+00,9.542016386985778809e-01
-2.848857879638671875e+00,1.457792997360229492e+00
-2.659405469894409180e+00,9.424595236778259277e-01
-2.457010030746459961e+00,2.784577608108520508e+00
-3.522582530975341797e+00,3.077052116394042969e+00
-3.401876211166381836e+00,1.994195461273193359e+00
-3.405571460723876953e+00,2.540582895278930664e+00
-1.518516302108764648e+00,1.424426555633544922e+00
-3.538210153579711914e+00,3.527213335037231445e+00
2.689314782619476318e-01,2.389747858047485352e+00
-3.093523740768432617e+00,2.341949701309204102e+00
-3.653824090957641602e+00,3.503746509552001953e+00
-3.499727725982666016e+00,1.137763023376464844e+00
-1.832669854164123535e+00,3.276123523712158203e+00
-5.828768610954284668e-01,2.001079082489013672e+00
-1.905093073844909668e+00,2.266129970550537109e+00
-1.510388255119323730e+00,2.144796848297119141e+00
-3.271603345870971680e+00,1.840597987174987793e+00
-2.762807130813598633e+00,1.205888986587524414e+00
-3.610543489456176758e+00,3.389312982559204102e+00
-1.047874927520751953e+00,1.624963641166687012e+00
-1.609341144561767578e+00,4.067418575286865234e+00
-2.158402204513549805e+00,1.900190472602844238e+00
-3.846816539764404297e+00,2.004407167434692383e+00
-2.908773899078369141e+00,1.569833636283874512e+00
-3.174460887908935547e+00,1.332889795303344727e+00
-3.691575765609741211e+00,1.578758716583251953e+00
-2.661962509155273438e+00,2.229150772094726562e+00
-2.035443544387817383e+00,3.385083913803100586e+00
-3.626725435256958008e+00,1.408364653587341309e+00
-2.929091215133666992e+00,2.330544233322143555e+00
-2.191581726074218750e+00,2.740209817886352539e+00
-2.703583717346191406e+00,1.521838307380676270e+00
-3.417587757110595703e+00,5.362096786499023438e+00
-3.092757225036621094e+00,2.995446443557739258e+00
-2.088481426239013672e+00,3.271174192428588867e+00
-2.390083789825439453e+00,8.187311291694641113e-01
-1.436989307403564453e+00,2.326453447341918945e+00
-3.476417303085327148e+00,3.559188365936279297e+00
-3.630517244338989258e+00,4.653611183166503906e+00
-3.786515712738037109e+00,4.671490192413330078e+00
-3.339200258255004883e+00,2.876738548278808594e+00
-3.264662981033325195e+00,1.715052127838134766e+00
-3.746504783630371094e+00,1.682325839996337891e+00
-3.085750341415405273e+00,5.532493114471435547e+00
-1.923694372177124023e+00,2.537528038024902344e+00
-3.740170001983642578e+00,1.697958588600158691e+00
-1.280408740043640137e+00,2.139835119247436523e+00
