4.644385337829589844e+00,3.360518813133239746e-01
-5.855527520179748535e-01,1.516501712799072266e+01
-3.855757713317871094e-01,1.482133388519287109e+01
1.147211551666259766e+01,5.530597686767578125e+00
4.590253353118896484e+00,-4.806855916976928711e-01
5.295401573181152344e+00,1.221321678161621094e+01
4.585824966430664062e+00,4.746690273284912109e+00
4.002183914184570312e+00,1.132623910903930664e+00
6.618479728698730469e+00,1.186688041687011719e+01
3.987453699111938477e+00,7.543173432350158691e-01
-4.888805389404296875e+00,8.123397827148437500e+00
-4.171876907348632812e+00,8.872495651245117188e+00
-5.908401489257812500e+00,2.134344816207885742e+00
6.980100154876708984e+00,1.182264328002929688e+01
6.261609554290771484e+00,1.128058624267578125e+01
-4.551712036132812500e+00,7.760985851287841797e+00
1.179690647125244141e+01,5.662415027618408203e+00
1.081317138671875000e+01,6.060481071472167969e+00
-1.212674081325531006e-01,3.863766193389892578e+00
-5.549520492553710938e+00,2.347681760787963867e+00
-2.335241734981536865e-01,3.820448637008666992e+00
1.076675224304199219e+01,6.379083633422851562e+00
4.586746215820312500e+00,-5.641815066337585449e-01
1.140348720550537109e+01,5.341464042663574219e+00
4.282849788665771484e+00,6.112569808959960938e+00
5.548616409301757812e+00,1.210138702392578125e+01
3.367053747177124023e+00,-1.689626462757587433e-02
1.089366054534912109e+01,6.523083686828613281e+00
9.973172187805175781e+00,4.889791965484619141e+00
-4.052985191345214844e+00,9.014977455139160156e+00
6.472080230712890625e+00,1.126700687408447266e+01
-8.132920861244201660e-01,1.478999328613281250e+01
-4.017170429229736328e+00,8.356340408325195312e+00
5.636746883392333984e+00,1.199619960784912109e+01
4.200531005859375000e+00,6.151808738708496094e+00
5.922132492065429688e+00,1.183703899383544922e+01
1.097568130493164062e+01,4.085384845733642578e+00
5.746557712554931641e+00,1.120115947723388672e+01
5.207135677337646484e+00,1.213513565063476562e+01
1.064846324920654297e+01,5.619609355926513672e+00
-1.550969183444976807e-01,3.431567668914794922e+00
1.078485488891601562e+01,6.075339317321777344e+00
7.135155200958251953e+00,1.156329822540283203e+01
4.550458431243896484e+00,5.674103736877441406e+00
-8.073543310165405273e-01,1.452306842803955078e+01
3.078443527221679688e+00,-4.259858727455139160e-01
-4.872588217258453369e-01,3.399050712585449219e+00
4.148034572601318359e+00,2.866118252277374268e-01
1.074129295349121094e+01,4.390589237213134766e+00
3.908309459686279297e+00,5.819584369659423828e+00
1.054862308502197266e+01,4.756224632263183594e+00
4.482720851898193359e+00,6.130485534667968750e+00
1.072596549987792969e+01,4.416522502899169922e+00
4.243017196655273438e+00,5.065274238586425781e+00
-5.000294685363769531e+00,8.153038024902343750e+00
5.375229358673095703e+00,1.225012683868408203e+01
4.283392429351806641e+00,4.921996593475341797e+00
1.084187126159667969e+01,4.229578018188476562e+00
1.124900627136230469e+01,4.333235740661621094e+00
4.043687343597412109e+00,6.039508819580078125e+00
-5.780151844024658203e+00,2.189381361007690430e+00
9.535097122192382812e+00,5.370761871337890625e+00
4.114882946014404297e+00,5.825860023498535156e+00
4.174991607666015625e+00,5.709220409393310547e+00
-7.151944637298583984e-01,1.462351608276367188e+01
4.341672897338867188e+00,6.217772006988525391e+00
-3.982657492160797119e-01,1.449094581604003906e+01
-4.236195087432861328e+00,8.294623374938964844e+00
4.423677921295166016e+00,4.754323959350585938e+00
-3.437397480010986328e-01,1.497277641296386719e+01
3.188120841979980469e+00,-4.308897256851196289e-01
4.905739784240722656e+00,4.740575790405273438e+00
1.089349937438964844e+01,5.181550979614257812e+00
1.060053157806396484e+01,4.925040721893310547e+00
-5.587436199188232422e+00,2.127358913421630859e+00
5.506474971771240234e+00,5.439135551452636719e+00
1.019373321533203125e+01,5.918369770050048828e+00
-6.585241556167602539e-01,1.466230010986328125e+01
1.096638679504394531e+01,6.074464321136474609e+00
-4.979898929595947266e+00,8.566553115844726562e+00
1.045606040954589844e+01,5.895292282104492188e+00
3.367130041122436523e+00,-4.195452928543090820e-01
-5.733464241027832031e+00,2.346306085586547852e+00
7.042405128479003906e+00,1.154861927032470703e+01
6.993310451507568359e+00,1.132708930969238281e+01
-5.048245191574096680e-01,3.738875150680541992e+00
4.573153018951416016e+00,4.915749549865722656e+00
4.741351604461669922e+00,4.876956462860107422e+00
-5.431338787078857422e+00,2.169672966003417969e+00
4.361339569091796875e+00,2.925113439559936523e-01
3.764980077743530273e+00,-2.485685795545578003e-01
3.863667249679565430e+00,-5.257159471511840820e-01
4.002857208251953125e+00,5.683116912841796875e+00
4.780899524688720703e+00,4.553102493286132812e+00
2.396873533725738525e-01,4.241523265838623047e+00
-3.718815326690673828e+00,8.302216529846191406e+00
-5.510630130767822266e+00,2.459058523178100586e+00
4.694312095642089844e+00,-2.263854742050170898e-01
1.044773578643798828e+01,4.438360691070556641e+00
1.020434856414794922e+01,5.921634197235107422e+00
-8.155240416526794434e-01,1.456132030487060547e+01
2.912897348403930664e+00,-9.696748107671737671e-02
4.093606472015380859e+00,-1.101402044296264648e+00
6.060142517089843750e+00,1.112868499755859375e+01
-4.055139064788818359e+00,8.040287971496582031e+00
1.111024284362792969e+01,5.130106925964355469e+00
5.123104095458984375e+00,1.208419704437255859e+01
1.001695823669433594e+01,6.090681552886962891e+00
1.051066970825195312e+01,4.465378761291503906e+00
-4.101208686828613281e+00,8.679454803466796875e+00
3.945673942565917969e+00,5.720925807952880859e+00
5.202312469482421875e+00,1.153359794616699219e+01
7.020135402679443359e+00,1.139991950988769531e+01
4.582947254180908203e+00,4.847933769226074219e+00
3.609403133392333984e+00,1.572140902280807495e-01
4.290880680084228516e+00,4.449074745178222656e+00
3.554435253143310547e+00,-4.379102215170860291e-02
-6.050437450408935547e+00,2.145156383514404297e+00
-5.668327212333679199e-01,1.501791763305664062e+01
1.097971343994140625e+01,6.340470314025878906e+00
4.720532894134521484e+00,5.855696678161621094e+00
-4.333444118499755859e+00,9.067200660705566406e+00
2.969039678573608398e+00,-6.255303025245666504e-01
3.722144365310668945e+00,-6.074211597442626953e-01
3.766774654388427734e+00,-5.928309559822082520e-01
1.050203514099121094e+01,6.268090248107910156e+00
1.077920341491699219e+01,6.534524917602539062e+00
-5.353967666625976562e+00,2.473470687866210938e+00
4.862149715423583984e+00,4.552264690399169922e+00
4.951767921447753906e+00,4.800649166107177734e+00
4.960234642028808594e+00,4.718454837799072266e+00
7.138658523559570312e+00,1.128134346008300781e+01
1.105805969238281250e+01,6.319922447204589844e+00
6.053447246551513672e+00,1.133049297332763672e+01
-5.359915494918823242e-01,3.601555585861206055e+00
3.940616846084594727e+00,6.128493309020996094e+00
-5.584009170532226562e+00,2.391304969787597656e+00
4.572669982910156250e+00,6.339998722076416016e+00
4.274432182312011719e+00,5.011749744415283203e+00
1.071282005310058594e+01,6.155654907226562500e+00
1.112594509124755859e+01,6.526429176330566406e+00
5.047098159790039062e+00,4.836858749389648438e+00
5.604507923126220703e+00,1.108146858215332031e+01
4.683118820190429688e+00,5.364437103271484375e+00
4.379710674285888672e+00,5.614629268646240234e+00
1.136812019348144531e+01,6.077148437500000000e+00
5.483835697174072266e+00,1.241189193725585938e+01
4.239890098571777344e+00,4.483742237091064453e+00
4.750945568084716797e+00,-1.316263675689697266e-01
-4.555357456207275391e+00,7.917429924011230469e+00
5.460250854492187500e+00,1.212747764587402344e+01
-5.419487953186035156e+00,2.517466783523559570e+00
1.158178329467773438e+01,5.644998073577880859e+00
6.147963047027587891e+00,1.147006511688232422e+01
1.054674243927001953e+01,4.336568832397460938e+00
4.492496967315673828e+00,-1.228714287281036377e-01
1.179684257507324219e+01,5.755445957183837891e+00
-3.137673437595367432e-01,3.360484361648559570e+00
6.469532489776611328e+00,1.180153846740722656e+01
3.084651231765747070e+00,-1.913385093212127686e-02
3.606657743453979492e+00,6.453042626380920410e-01
1.026296234130859375e+01,6.424980163574218750e+00
1.070340347290039062e+01,5.727293491363525391e+00
3.914387941360473633e+00,6.116903305053710938e+00
1.182696914672851562e+01,5.723723411560058594e+00
3.208739757537841797e+00,-8.969658613204956055e-01
1.056604862213134766e+01,4.597233772277832031e+00
-4.533236026763916016e+00,8.394322395324707031e+00
6.456027030944824219e+00,1.212277507781982422e+01
1.088009262084960938e+01,5.423131942749023438e+00
6.355904102325439453e+00,1.115074443817138672e+01
1.086015796661376953e+01,5.284596920013427734e+00
3.842839479446411133e+00,6.463910341262817383e-01
1.061367893218994141e+01,4.859416961669921875e+00
6.343166828155517578e+00,1.136450862884521484e+01
1.133204841613769531e+01,5.985981464385986328e+00
2.950382232666015625e+00,-1.557441949844360352e-01
3.969384908676147461e+00,5.915993690490722656e+00
4.456029415130615234e+00,5.905261039733886719e+00
2.927029609680175781e+00,-5.695908069610595703e-01
-4.030225276947021484e+00,8.704155921936035156e+00
-6.777828931808471680e-01,1.412393665313720703e+01
6.973032474517822266e+00,1.173221397399902344e+01
6.055719375610351562e+00,1.181992053985595703e+01
-4.018083572387695312e+00,7.983492374420166016e+00
-5.823368549346923828e+00,2.156214714050292969e+00
-1.546109914779663086e-01,3.461447000503540039e+00
-4.332523345947265625e+00,8.641130447387695312e+00
4.493123531341552734e+00,-3.247007429599761963e-01
1.065307140350341797e+01,5.810432910919189453e+00
1.065268135070800781e+01,4.088370800018310547e+00
4.269083499908447266e+00,6.302461624145507812e+00
4.032321453094482422e+00,6.843773722648620605e-01
6.472054958343505859e+00,1.220633602142333984e+01
1.098106956481933594e+01,5.073184490203857422e+00
-5.093764781951904297e+00,8.083721160888671875e+00
6.656496524810791016e+00,1.167399406433105469e+01
-5.531556129455566406e+00,2.425463914871215820e+00
-6.157963871955871582e-01,3.448429822921752930e+00
-3.831151723861694336e+00,8.136433601379394531e+00
1.065012073516845703e+01,4.854127883911132812e+00
-4.327017307281494141e+00,8.155633926391601562e+00
1.106061744689941406e+01,6.049712657928466797e+00
4.421113491058349609e+00,5.028599262237548828e+00
4.879580497741699219e+00,5.610350608825683594e+00
4.418111801147460938e+00,-6.041851043701171875e-01
-4.028531074523925781e+00,8.709549903869628906e+00
-3.786306142807006836e+00,8.121808052062988281e+00
4.105503559112548828e+00,-3.235019743442535400e-01
-4.350913047790527344e+00,8.562870025634765625e+00
7.065237045288085938e+00,1.159185123443603516e+01
4.325037002563476562e+00,4.929449558258056641e+00
3.348627090454101562e+00,1.126057803630828857e-01
-2.469218373298645020e-01,1.470484352111816406e+01
4.387081146240234375e+00,-3.418022692203521729e-01
1.186743545532226562e+01,5.445198535919189453e+00
-9.555354118347167969e-01,1.516788291931152344e+01
1.049466705322265625e+01,6.702203750610351562e+00
-1.220745742321014404e-01,3.730726718902587891e+00
-4.783658504486083984e+00,8.836998939514160156e+00
3.568369865417480469e+00,-7.452463507652282715e-01
4.330417156219482422e+00,-5.245990157127380371e-01
1.089384651184082031e+01,4.227871894836425781e+00
9.618709564208984375e+00,5.409785270690917969e+00
3.233319282531738281e+00,-6.538387537002563477e-01
-5.169518470764160156e+00,8.793635368347167969e+00
-4.663270473480224609e+00,8.139276504516601562e+00
5.761043071746826172e+00,1.088761425018310547e+01
4.986436367034912109e+00,4.589922904968261719e+00
-4.821133613586425781e+00,7.946572303771972656e+00
-4.704906940460205078e+00,8.478610038757324219e+00
-7.844960093498229980e-01,1.465626144409179688e+01
-4.809327125549316406e+00,7.971675872802734375e+00
3.210163831710815430e+00,-4.635918140411376953e-01
4.757233142852783203e+00,4.900188922882080078e+00
1.058020210266113281e+01,6.736315727233886719e+00
1.110457229614257812e+01,4.428514480590820312e+00
-6.008092880249023438e+00,2.098143577575683594e+00
-3.239632606506347656e+00,8.273192405700683594e+00
4.063612937927246094e+00,-3.704163134098052979e-01
-5.124731063842773438e+00,7.855089187622070312e+00
1.072102069854736328e+01,6.686284542083740234e+00
3.733385801315307617e+00,6.570864319801330566e-01
1.090102100372314453e+01,4.364772796630859375e+00
6.234139442443847656e+00,1.187437248229980469e+01
4.109645843505859375e+00,-1.038895994424819946e-01
3.090877294540405273e+00,-1.427707672119140625e-01
-4.112055301666259766e+00,8.533080101013183594e+00
-4.790705680847167969e+00,8.426729202270507812e+00
3.768624067306518555e+00,-5.354399085044860840e-01
3.013693809509277344e+00,-2.039261721074581146e-02
4.036963939666748047e+00,1.545407027006149292e-01
-5.724499225616455078e+00,2.178481578826904297e+00
5.338335990905761719e+00,1.219720840454101562e+01
4.316512107849121094e+00,5.378053665161132812e+00
-4.795031547546386719e+00,8.533452033996582031e+00
1.187133979797363281e+01,5.696452617645263672e+00
4.660347938537597656e+00,6.022606372833251953e+00
4.908704757690429688e+00,4.428066253662109375e+00
3.057501077651977539e+00,-2.450621873140335083e-02
3.971837759017944336e+00,9.503975510597229004e-01
4.268787860870361328e+00,4.203422546386718750e+00
1.049843215942382812e+01,4.648858547210693359e+00
1.085070896148681641e+01,6.362203598022460938e+00
1.139551162719726562e+01,5.179085731506347656e+00
1.070612716674804688e+01,6.299505233764648438e+00
1.025772666931152344e+01,6.203547477722167969e+00
1.086890888214111328e+01,5.644668102264404297e+00
1.066384696960449219e+01,5.492860794067382812e+00
1.027348423004150391e+01,4.638605117797851562e+00
6.078890323638916016e+00,1.229383754730224609e+01
5.423222541809082031e+00,1.221698379516601562e+01
2.916749477386474609e+00,-5.347645878791809082e-01
1.087273120880126953e+01,4.509900569915771484e+00
4.408698081970214844e+00,4.907890796661376953e+00
-6.996152997016906738e-01,3.444264888763427734e+00
-4.653602600097656250e+00,8.001708030700683594e+00
4.445767402648925781e+00,6.357826709747314453e+00
3.635705232620239258e+00,-6.335731744766235352e-01
3.874258995056152344e+00,-3.157049417495727539e-01
-3.806231617927551270e-01,1.467565727233886719e+01
1.060772895812988281e+01,6.100964546203613281e+00
4.700204849243164062e+00,5.399998188018798828e+00
4.333662986755371094e+00,5.504100799560546875e+00
4.416980743408203125e+00,-9.235475659370422363e-01
5.521990776062011719e+00,1.199911212921142578e+01
-4.981559753417968750e+00,8.460123062133789062e+00
5.030118465423583984e+00,5.715124130249023438e+00
-6.228877305984497070e-01,1.463492774963378906e+01
-4.390109062194824219e+00,7.725032329559326172e+00
1.099053096771240234e+01,5.185119152069091797e+00
1.043339443206787109e+01,4.297712802886962891e+00
-3.930924654006958008e+00,8.306046485900878906e+00
1.048501873016357422e+01,5.571850299835205078e+00
1.008671283721923828e+01,4.648669242858886719e+00
-4.330323219299316406e+00,9.039901733398437500e+00
6.015859603881835938e+00,1.140127658843994141e+01
1.072946262359619141e+01,4.510191917419433594e+00
-4.185066223144531250e+00,8.765514373779296875e+00
3.232855081558227539e+00,-1.107871532440185547e+00
-5.678242683410644531e+00,2.316738843917846680e+00
2.890007972717285156e+00,-3.400301337242126465e-01
1.075184535980224609e+01,6.137700080871582031e+00
3.933143615722656250e+00,5.231141090393066406e+00
1.061448764801025391e+01,4.942690372467041016e+00
-4.840607047080993652e-01,3.656978607177734375e+00
-4.662197589874267578e+00,8.719412803649902344e+00
1.193229866027832031e+01,5.346466064453125000e+00
5.303717136383056641e+00,1.230500698089599609e+01
1.048493099212646484e+01,5.127679347991943359e+00
5.775350093841552734e+00,1.180952453613281250e+01
-4.299914360046386719e+00,8.870164871215820312e+00
1.129326248168945312e+01,5.299274921417236328e+00
5.766909599304199219e+00,1.238877677917480469e+01
-4.931894242763519287e-01,3.659577131271362305e+00
-4.179415702819824219e+00,8.280391693115234375e+00
3.414935588836669922e+00,-1.150194644927978516e+00
4.571550369262695312e+00,-3.257436305284500122e-02
1.100920200347900391e+01,5.775180339813232422e+00
3.518744468688964844e+00,-4.482591748237609863e-01
