1.180985927581787109e+01,9.716407775878906250e+00
8.191877365112304688e+00,4.022018432617187500e+00
8.323252677917480469e+00,7.126873016357421875e+00
1.208828639984130859e+01,9.915694236755371094e+00
1.084829807281494141e+01,2.514456864446401596e-04
1.091528034210205078e+01,5.549473762512207031e+00
7.071438312530517578e+00,4.779767513275146484e+00
1.029548454284667969e+01,-5.592880770564079285e-02
5.202286243438720703e+00,2.384689807891845703e+00
7.760969638824462891e+00,1.709966659545898438e+00
1.064270496368408203e+01,5.987898826599121094e+00
4.156205654144287109e+00,9.475231170654296875e+00
1.205442047119140625e+01,1.003733444213867188e+01
1.446479320526123047e+00,4.968613624572753906e+00
8.333833694458007812e+00,1.056227684020996094e+01
1.211324310302734375e+01,1.010387897491455078e+01
1.017410373687744141e+01,3.327333211898803711e+00
1.436747670173645020e+00,4.381060123443603516e+00
8.134578704833984375e+00,1.031689548492431641e+01
1.050516700744628906e+01,5.535277843475341797e+00
1.038091301918029785e+00,4.243503093719482422e+00
5.408493041992187500e+00,2.528704881668090820e+00
8.251175880432128906e+00,7.264407634735107422e+00
1.046761989593505859e+01,-2.455486506223678589e-01
3.981110572814941406e+00,9.900961875915527344e+00
5.184308052062988281e+00,2.459463357925415039e+00
4.199950218200683594e+00,9.468980789184570312e+00
8.304632186889648438e+00,7.328716754913330078e+00
8.093096017837524414e-01,4.793487548828125000e+00
5.718589782714843750e+00,4.824798107147216797e+00
5.166062831878662109e+00,6.585139274597167969e+00
9.414212703704833984e-01,4.150929450988769531e+00
1.057647514343261719e+01,5.600426197052001953e+00
1.026749134063720703e+01,-3.380492925643920898e-01
1.063043117523193359e+01,5.494911193847656250e+00
1.086278247833251953e+01,5.734426975250244141e+00
1.003103446960449219e+01,3.170168638229370117e+00
5.214159011840820312e+00,4.656557083129882812e+00
1.060831451416015625e+01,-5.937726497650146484e-01
1.082374572753906250e+01,5.184766292572021484e+00
1.168935680389404297e+01,9.450057029724121094e+00
9.291201084852218628e-02,4.593206405639648438e+00
7.694272041320800781e+00,1.908524394035339355e+00
1.062852001190185547e+01,-1.573551744222640991e-01
1.067229843139648438e+01,-4.568386375904083252e-01
6.078292727470397949e-01,4.594102382659912109e+00
1.189205932617187500e+01,9.521483421325683594e+00
1.038907337188720703e+01,-4.371539950370788574e-01
1.105715370178222656e+01,5.819554328918457031e+00
1.830483078956604004e+00,4.719305992126464844e+00
8.010328292846679688e+00,9.915318489074707031e+00
1.006854820251464844e+01,3.175835609436035156e+00
1.208876609802246094e+01,1.003690433502197266e+01
4.143911361694335938e+00,9.749730110168457031e+00
8.361629486083984375e+00,7.212069034576416016e+00
7.300354480743408203e+00,4.901625156402587891e+00
8.393201828002929688e+00,7.223039627075195312e+00
1.094455361366271973e+00,4.951530933380126953e+00
5.775950431823730469e+00,6.483955860137939453e+00
7.830146312713623047e+00,1.739872932434082031e+00
4.035172939300537109e+00,9.939962387084960938e+00
3.911807775497436523e+00,9.720682144165039062e+00
4.489202499389648438e+00,9.863054275512695312e+00
1.166634559631347656e+00,4.212328433990478516e+00
9.936598777770996094e+00,6.369485259056091309e-01
9.956709861755371094e+00,3.164506435394287109e+00
7.858746528625488281e+00,4.807614326477050781e+00
6.256567955017089844e+00,6.295113563537597656e+00
3.996812820434570312e+00,9.995615005493164062e+00
2.432154566049575806e-01,4.321010589599609375e+00
8.178119659423828125e+00,6.946136474609375000e+00
4.980700016021728516e-01,4.285760402679443359e+00
5.632951736450195312e+00,4.686335563659667969e+00
1.169272804260253906e+01,9.482851028442382812e+00
5.231000900268554688e+00,6.684465408325195312e+00
1.077463722229003906e+01,5.642321109771728516e+00
5.198237895965576172e+00,2.378791093826293945e+00
4.423020839691162109e+00,9.392308235168457031e+00
7.706601619720458984e+00,2.529576539993286133e+00
7.684726715087890625e+00,1.587274074554443359e+00
4.588889122009277344e+00,9.324996948242187500e+00
1.053925418853759766e+01,-5.284271836280822754e-01
1.858471274375915527e+00,4.951439380645751953e+00
4.543428897857666016e+00,9.148865699768066406e+00
3.932991981506347656e+00,9.567521095275878906e+00
8.301567077636718750e+00,6.981465339660644531e+00
4.468101501464843750e+00,9.509888648986816406e+00
1.063218307495117188e+01,-1.739365905523300171e-01
2.555767595767974854e-01,4.358675956726074219e+00
8.593292236328125000e+00,7.206059932708740234e+00
5.254540920257568359e+00,4.608104705810546875e+00
1.013882541656494141e+01,5.430126190185546875e+00
4.446573734283447266e+00,9.528310775756835938e+00
1.057349205017089844e+01,-7.362879514694213867e-01
1.010314559936523438e+01,3.320369005203247070e+00
5.875837802886962891e+00,4.885425090789794922e+00
8.641440391540527344e+00,7.018709182739257812e+00
7.170730829238891602e-01,4.338994503021240234e+00
8.203641891479492188e+00,3.893968820571899414e+00
7.530931472778320312e+00,1.598366379737854004e+00
4.708109378814697266e+00,9.015281677246093750e+00
8.088844299316406250e+00,6.097815990447998047e+00
1.088138103485107422e+01,-4.429110288619995117e-01
4.070236206054687500e+00,9.359138488769531250e+00
8.551344871520996094e+00,7.195061683654785156e+00
5.124190807342529297e+00,6.646963596343994141e+00
3.940717697143554688e+00,9.781053543090820312e+00
1.073253631591796875e+01,5.511892318725585938e+00
1.204481506347656250e+01,9.656568527221679688e+00
9.954317092895507812e+00,3.104598522186279297e+00
6.632609844207763672e+00,5.112882137298583984e+00
1.000657653808593750e+01,3.134174346923828125e+00
1.052576637268066406e+01,5.646917819976806641e+00
1.084891319274902344e+01,5.136161327362060547e+00
8.045486807823181152e-01,4.537642955780029297e+00
7.088277816772460938e+00,5.456175327301025391e+00
4.954556465148925781e+00,6.931909084320068359e+00
1.184469223022460938e+01,1.001393699645996094e+01
4.462406337261199951e-01,4.367783546447753906e+00
3.039623498916625977e-01,4.148199081420898438e+00
1.148720145225524902e+00,4.042158603668212891e+00
4.122407436370849609e-01,4.088616847991943359e+00
7.502604484558105469e+00,5.179052352905273438e+00
7.712314605712890625e+00,1.473089694976806641e+00
1.062326049804687500e+01,-4.993768334388732910e-01
5.234097957611083984e+00,2.434908866882324219e+00
9.710923194885253906e+00,3.759354591369628906e+00
5.232095241546630859e+00,6.618601322174072266e+00
4.105451583862304688e+00,9.935681343078613281e+00
7.814198017120361328e+00,1.876280426979064941e+00
6.782308220863342285e-01,3.935652732849121094e+00
8.491943359375000000e+00,7.221042156219482422e+00
5.327838897705078125e+00,6.525443553924560547e+00
2.601183056831359863e-01,4.913482666015625000e+00
1.027830886840820312e+01,5.390970706939697266e+00
6.700883388519287109e+00,3.956066131591796875e+00
9.948294639587402344e+00,3.066224098205566406e+00
4.275762736797332764e-01,4.395561695098876953e+00
8.026871681213378906e+00,1.528257727622985840e+00
1.742180466651916504e+00,4.323808193206787109e+00
5.238493442535400391e+00,2.465166330337524414e+00
6.109143257141113281e+00,4.824879169464111328e+00
5.295718669891357422e+00,2.476274490356445312e+00
5.427947521209716797e+00,2.628647565841674805e+00
6.746462345123291016e+00,5.930709362030029297e+00
7.759333610534667969e+00,1.790296554565429688e+00
5.490092277526855469e+00,4.870624542236328125e+00
5.149252891540527344e+00,2.376360893249511719e+00
4.189679145812988281e+00,9.645344734191894531e+00
8.230024337768554688e+00,6.576820373535156250e+00
2.464309930801391602e-01,4.656904697418212891e+00
5.410593986511230469e+00,4.929318428039550781e+00
7.749129295349121094e+00,5.312589645385742188e+00
8.203014373779296875e+00,1.050099658966064453e+01
8.220402717590332031e+00,3.902450561523437500e+00
9.685702323913574219e+00,5.444537162780761719e+00
6.947878360748291016e+00,4.786025524139404297e+00
6.647391319274902344e+00,4.196380615234375000e+00
5.299442291259765625e+00,2.388629913330078125e+00
5.194031238555908203e+00,6.478568077087402344e+00
1.036307239532470703e+01,-4.141722619533538818e-01
7.706284046173095703e+00,2.288498878479003906e+00
4.255509376525878906e+00,9.627804756164550781e+00
7.488617897033691406e+00,1.668732643127441406e+00
5.517544746398925781e+00,4.769106864929199219e+00
4.163720607757568359e+00,9.763525009155273438e+00
4.563825130462646484e+00,8.953627586364746094e+00
1.473408579826354980e+00,4.055173873901367188e+00
1.024903678894042969e+01,5.730339050292968750e+00
3.008629381656646729e-01,4.793430805206298828e+00
3.973999500274658203e+00,9.723988533020019531e+00
7.854663133621215820e-01,4.703898429870605469e+00
5.268014430999755859e+00,2.495943784713745117e+00
5.718075752258300781e+00,4.902867317199707031e+00
8.244832038879394531e+00,1.043683624267578125e+01
1.111769104003906250e+01,5.531972408294677734e+00
4.088871002197265625e+00,9.831141471862792969e+00
7.953194618225097656e+00,3.897402763366699219e+00
7.459591388702392578e+00,3.359703779220581055e+00
7.998041629791259766e+00,1.829667448997497559e+00
8.029719352722167969e+00,3.901772975921630859e+00
1.088604259490966797e+01,5.920167922973632812e+00
5.623774051666259766e+00,4.542179107666015625e+00
6.389644145965576172e+00,5.551530361175537109e+00
6.730118274688720703e+00,3.881257534027099609e+00
1.086799049377441406e+01,5.771269321441650391e+00
4.278967380523681641e+00,9.946442604064941406e+00
1.306201934814453125e+00,4.491453647613525391e+00
8.207616806030273438e+00,3.902340412139892578e+00
5.046815276145935059e-01,4.278822898864746094e+00
1.040733623504638672e+01,-4.187256693840026855e-01
1.073963046073913574e+00,4.921147823333740234e+00
7.680489420890808105e-01,4.708742141723632812e+00
1.054771804809570312e+01,6.016724109649658203e+00
5.408396720886230469e+00,2.614454984664916992e+00
5.171003818511962891e+00,2.483864784240722656e+00
9.206331253051757812e+00,5.170552253723144531e+00
5.589160442352294922e+00,4.979974269866943359e+00
6.546078205108642578e+00,5.085251331329345703e+00
-2.065034955739974976e-02,4.486578941345214844e+00
1.022067165374755859e+01,5.752554416656494141e+00
7.069507598876953125e+00,6.390925407409667969e+00
7.073711872100830078e+00,4.711714267730712891e+00
1.244856834411621094e+00,4.527865409851074219e+00
1.214932346343994141e+01,9.749230384826660156e+00
4.015860557556152344e+00,1.009897327423095703e+01
1.198147773742675781e+01,9.976823806762695312e+00
7.746935844421386719e+00,1.515042304992675781e+00
8.406124114990234375e+00,7.244726181030273438e+00
7.819484233856201172e+00,1.709279417991638184e+00
6.239064931869506836e-01,4.331241130828857422e+00
7.764689922332763672e+00,2.234553813934326172e+00
5.472748756408691406e+00,6.402611732482910156e+00
5.329338073730468750e+00,4.672354221343994141e+00
7.670753955841064453e+00,1.485075712203979492e+00
9.041274070739746094e+00,5.281263828277587891e+00
4.160030841827392578e+00,9.433807373046875000e+00
1.043761825561523438e+01,5.917212367057800293e-01
1.202455520629882812e+01,9.969592094421386719e+00
1.021586799621582031e+01,3.033008575439453125e+00
9.890326499938964844e+00,2.998311281204223633e+00
5.177534103393554688e+00,6.611307144165039062e+00
1.068641471862792969e+01,6.039161682128906250e+00
8.453942298889160156e+00,1.039229679107666016e+01
5.230273604393005371e-01,4.670778274536132812e+00
6.782511234283447266e+00,6.743444919586181641e+00
5.382304668426513672e+00,4.839411258697509766e+00
7.661275386810302734e+00,1.494551777839660645e+00
5.138861536979675293e-01,4.967294692993164062e+00
8.419610977172851562e+00,7.198793888092041016e+00
4.570611000061035156e+00,9.102305412292480469e+00
4.322633266448974609e+00,9.742245674133300781e+00
7.758698463439941406e+00,5.151340007781982422e+00
5.106891632080078125e+00,6.816867828369140625e+00
7.416594505310058594e+00,1.686949729919433594e+00
8.105452537536621094e+00,5.637412071228027344e+00
8.646813392639160156e+00,5.565828800201416016e+00
8.171954154968261719e+00,3.971924781799316406e+00
4.266897678375244141e+00,1.005899810791015625e+01
8.179600715637207031e+00,3.871086120605468750e+00
8.160374641418457031e+00,4.728008747100830078e+00
1.032555961608886719e+01,5.633659839630126953e+00
1.084178161621093750e+01,5.881117820739746094e+00
2.586934566497802734e-01,4.102508068084716797e+00
1.653832912445068359e+00,4.556391239166259766e+00
1.006730556488037109e+01,3.134291648864746094e+00
1.065704727172851562e+01,-3.494099676609039307e-01
5.156563282012939453e+00,2.461404800415039062e+00
8.311205863952636719e+00,4.912094116210937500e+00
1.010301780700683594e+01,3.107813358306884766e+00
7.504123687744140625e+00,1.518780708312988281e+00
1.037101173400878906e+01,-1.761239022016525269e-01
8.153078079223632812e+00,3.878709554672241211e+00
7.289376258850097656e+00,5.202933311462402344e+00
1.034264278411865234e+01,2.889042198657989502e-01
1.721088528633117676e+00,4.445130825042724609e+00
4.102671146392822266e+00,1.002190494537353516e+01
6.874839305877685547e+00,6.654935836791992188e+00
5.296566963195800781e+00,6.658545494079589844e+00
5.209508895874023438e+00,6.786817073822021484e+00
1.191170215606689453e+01,1.005990123748779297e+01
1.250183820724487305e+00,4.057325839996337891e+00
5.131533622741699219e+00,6.683503150939941406e+00
6.053073883056640625e+00,4.942927837371826172e+00
5.231564998626708984e+00,2.383151531219482422e+00
6.964428901672363281e+00,6.650596141815185547e+00
1.062616825103759766e+01,5.670855522155761719e+00
5.185872077941894531e+00,6.712615013122558594e+00
1.184239959716796875e+01,9.502044677734375000e+00
1.189964866638183594e+01,1.012686252593994141e+01
1.056659984588623047e+01,-5.472054481506347656e-01
7.510687828063964844e+00,4.635822772979736328e+00
8.243948936462402344e+00,1.054595947265625000e+01
1.044276523590087891e+01,-2.877669930458068848e-01
8.389212489128112793e-01,4.205520153045654297e+00
1.010305118560791016e+01,3.234189271926879883e+00
1.203981113433837891e+01,9.791612625122070312e+00
6.085880756378173828e+00,5.082958698272705078e+00
4.186661243438720703e+00,9.843729019165039062e+00
8.762243986129760742e-01,4.458339214324951172e+00
8.396775245666503906e+00,7.129175662994384766e+00
8.403111457824707031e+00,5.075017929077148438e+00
1.097877120971679688e+01,5.521412849426269531e+00
5.242136955261230469e+00,2.404466629028320312e+00
1.085846233367919922e+01,-2.349826246500015259e-01
1.209043598175048828e+01,9.881643295288085938e+00
1.205190086364746094e+01,9.711353302001953125e+00
6.631392478942871094e+00,5.832965850830078125e+00
1.083676528930664062e+01,5.989245891571044922e+00
1.033683204650878906e+01,5.529022216796875000e+00
8.205237984657287598e-01,5.123424530029296875e+00
1.053720664978027344e+01,-4.485614597797393799e-01
6.882422924041748047e+00,6.579255580902099609e+00
5.295633077621459961e-01,4.717784881591796875e+00
9.879215240478515625e+00,3.340698719024658203e+00
8.360208511352539062e+00,7.251478195190429688e+00
1.095499897003173828e+01,5.086923122406005859e+00
7.823903560638427734e+00,5.436684131622314453e+00
8.009508132934570312e+00,1.045529365539550781e+01
1.114895915985107422e+01,5.314944267272949219e+00
1.163806819915771484e+01,9.450335502624511719e+00
1.682245731353759766e+00,4.418533325195312500e+00
5.220095157623291016e+00,2.430521726608276367e+00
8.956173896789550781e+00,5.348101139068603516e+00
1.016567611694335938e+01,-3.345880806446075439e-01
7.612426280975341797e+00,2.087053060531616211e+00
8.499704360961914062e+00,7.318307399749755859e+00
4.205262660980224609e+00,9.578063011169433594e+00
5.102520942687988281e+00,6.646623134613037109e+00
8.315671920776367188e+00,7.293157100677490234e+00
8.149876594543457031e+00,7.304205417633056641e+00
5.396790504455566406e+00,4.977149486541748047e+00
7.521541595458984375e+00,1.615008354187011719e+00
4.121092796325683594e+00,9.527750968933105469e+00
8.744603395462036133e-01,4.822319984436035156e+00
2.192502021789550781e+00,4.728774547576904297e+00
7.946154117584228516e+00,5.237981796264648438e+00
8.240821838378906250e+00,1.041553688049316406e+01
